0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.1145339166913528,-2.6802040944177774,-0.5956368499624145,1.062922272266761,-2.842438000806088,2.24032260315642,0.8777392550556825,-2.670755657802301,2.1887189074741413,0.400105330661267,-2.49751344867573,2.056099286708299,0.11879694763439863,-2.1152984676925617,1.9232311345782163,-0.21960997293951065,-3.263574997023545,1.962346719787446,-0.983004848870343,-2.2151593132656506,1.9039334697953123,-1.0786737437446043,-1.512677044601753,1.8599104076984692,-1.0985284293630613,-1.066873938214573,1.8227771849272367,-0.4854589410720246,-2.8745669892367727,1.554321596773726,-0.6721320683738904,-1.0024707512297886,1.493287246763277,-0.053051315304027485,-0.762444327163862,1.5198304948085117,0.20729744684955534,-0.7229734743238753,1.4187304028290977,-0.3532223867356794,-2.2172553651681777,1.075393944962889,-0.4163256501724676,-0.8711663231225606,1.2848525523133305,0.10636484076175808,-0.7598136106921474,1.2417722050309157,0.2318424975846246,-0.7376660558056374,0.9045569595913198,-0.1273106155082414,-1.7804982729599654,0.7472561422578944,-0.15768109932366045,-0.9810166362132698,0.8885838254092335,0.13230204277149082,-0.8951242343212558,0.7209637707880352,0.20404376817898606,-0.8626531097265742,0.4969664044178787
0.315679753674309,0.28297000362057695,-0.7103904321168756,0.22808309239863325,0.30264881528626975,0.3760263389429791,0.08084839442180644,0.1205074946437275,0.369908234450501,-0.004027834564635217,-0.28586888495285745,0.33770640645121464,0.3285371941297703,-0.550949680452328,0.32601366273727217,0.2487570584866633,-0.35158150683956946,0.7531248476190118,-0.017605195499853482,-0.7653279269831966,0.5808441789898554,-0.09208423755363748,-0.8699246137955705,0.5294011852775902,-0.11590354161444803,-0.9031793867492938,0.4849440532531175,0.5598983145356974,-0.4905900223866358,0.7632293022837868,0.0545445900754394,-0.32326139649099894,0.30909790461328623,0.11080955257972008,0.24842209944082924,0.36591154868275727,0.25571974266721464,0.4818103418570661,0.4765279457976715,0.6431290971808136,-0.44999649749615356,0.6093414143832824,0.11266853571510264,-0.16810410957796762,0.31395637223209233,0.09974741158948762,0.30941613628938996,0.5203585674042573,0.1982860043660674,0.4695584255982264,0.643387840361849,0.5747921876095169,-0.35579159360393614,0.40863865972978664,0.13728314098160194,-0.088334175907096,0.33873157143064936,0.08149060687656236,0.28285398376958903,0.39931210363228,0.14711125816219003,0.4126745109339576,0.4345178005701441
0.17924432704216806,0.7788564654252251,1.4312411299408596,-0.0652036230323869,0.8570802441866026,-0.023377263262834097,-0.5943653763360823,0.8722025144512344,-0.020155512663270203,-1.2229693234264647,0.8384180401006597,0.027223183484816567,-1.5048467464436066,0.7260240348997378,0.015104315431273435,-0.6683131375044191,0.31017401002468903,-0.20181732628834279,-0.7617902112510218,-0.20056464439294275,0.1832602046497882,-0.7018322533196083,-0.4178125800937779,0.18105166756722302,-0.667314984904741,-0.5381370199866549,0.1602942147790534,-0.2605496198633283,-0.06949498989409514,-0.252449434701618,-0.24674086934956543,-0.815467654227714,0.49831886444551754,-0.14080313125936567,-1.1421357127018374,0.1989857581235358,-0.15823537575124705,-1.2594353329254482,-0.18680543371795738,0.11662664643962689,-0.2118870946119235,-0.20461032616598757,0.2243965181852955,-0.8093542567633241,0.33662186669966615,0.3188051244480338,-1.1160745112450745,-0.3435346360910039,0.28934397563344705,-1.2332386717189578,-0.8881902403623395,0.3488500619587392,-0.2058163840106685,-0.09704755354371183,0.5424027690570848,-0.6210898146074344,0.048162820234825446,0.6296865706630982,-0.9064879515758958,-0.39639830708990137,0.6551831940357982,-1.0584894110486522,-0.7640454059090014
0.5085254522062347,0.2861349342402139,-0.5033099923013702,0.5907778950064276,0.27680973099172557,-0.29097379351857083,0.8750483700943991,0.07121559305351492,-0.15327725071386844,1.3427162731290532,-0.2945913135034843,-0.03896289891262483,1.436204842493245,-0.7178327872839775,0.0634221774687133,0.8479811662391467,-0.39215453190921695,-0.031558979785609204,0.4591631157570948,-0.8820053458874781,-0.03651044655489924,0.3294210146601022,-0.9787654338152312,0.018690690730174344,0.2610794529571791,-1.0231365266691637,0.08023019196953715,1.13651924230504,-0.35945419336013945,0.3401652307291709,1.237095560243897,-0.3604744093307722,0.10586917214413562,1.1931865595050415,0.23427576875770892,0.23545861159791454,1.02624958417603,0.4084445112784915,0.3767525097187079,1.178670348778483,-0.3016140747075754,0.6115685369506595,1.2797569829537556,-0.269088986225012,0.15273694059560683,0.9762969868932928,0.26931501044779915,0.3321861708277414,0.8213848158848335,0.4137485085826473,0.48778917210869327,1.0625335739156265,-0.2472272373285076,0.7303786534228879,1.0513125370178513,-0.25884308616916984,0.3832646660358641,0.7903877920572412,0.16163064515842107,0.4888813490044369,0.6440616849581209,0.345077421177953,0.580435777911664
-1.1012444329474702,-1.4352742513269643,-0.5344102197897024,-0.9693316052475249,-1.6849533692035388,-0.04737805958608816,-0.5010367657647791,-1.8787841874395328,-0.020155512663270203,0.18788726809596862,-1.8136368808461931,-0.049048955480555274,0.4741604720380673,-1.3727479650198204,-0.04653858595421693,0.2792846184719042,-1.7783851439657685,0.3509600013110847,0.9882034520623535,-1.2869490143616775,0.06395487734846438,1.0815302183547075,-0.8896653304495384,0.018455984195296926,1.113665361274469,-0.5653111610297152,0.004974727533289,-0.15050109432592323,-1.1590053261825386,0.30394180483334926,0.30815784502307536,-0.6934921633553662,-0.2215739286675015,-0.3500176690833229,-0.6808603361474731,-0.12155972185917657,-0.5579486000791062,-0.5192625982192292,0.06932622995216953,-0.592355258134367,-0.6904445375173749,0.11667319632630781,-0.4698266218358662,-0.4569572806490815,-0.19801134048413704,-0.871459244113943,-0.5728727487127263,0.08937083488026175,-0.9265311264525374,-0.44132494484555784,0.3582498914744286,-0.8843951673721155,-0.4676797418182728,-0.08818371188291788,-0.8770499528613406,-0.4235257173412071,-0.10036884316606409,-1.0582176609649452,-0.5929290440544723,0.11288586072803573,-1.0890170355925861,-0.5101638107463319,0.28751511318430695
0.727257835316043,1.8383417965616742,-1.2421985459583074,0.6533578092705191,1.8082163284045019,-0.45369151799609353,0.5285186499052649,1.3875117092680609,-0.5902375738700459,0.9102270015805127,0.718615013174455,-0.7249486862597676,1.4211145454088454,0.20840247505657924,-0.7826684702309239,0.8822462555285145,0.7304403880019193,-0.5125148817575016,0.3667316424735971,-0.31601556419302385,-0.9808040996479104,0.224971508544885,-0.8096286133030554,-0.9871931401654344,0.18203677838054594,-1.0815116412305252,-0.9607332983204849,1.5264839840872095,0.6174030971840352,-0.5892497317187293,1.2117048072227736,0.3702734663473028,-0.9458526709370816,1.1378412797701303,1.2385709465525943,-0.46227739883403973,1.1342085879995176,1.2949378831770388,-0.046552546042961544,1.7915549408906075,0.5118712611765743,-0.7404148523350395,1.6273654789967165,0.2805255918428625,-1.1181078406288403,1.2251986798983554,1.086673561633858,-0.27238780556575737,1.1727654618014247,1.1932656186038375,0.42730483832039556,1.7928528941977595,0.49965515149221873,-0.8149430571955347,1.63908415321966,0.2341489931019405,-0.8899346035120818,1.2397631555868673,0.8543914110242009,-0.23616221577976731,1.144283779424678,1.0627337756698085,0.28229228818786467
1.1868180393843362,-0.8533647614339186,1.1683662796593988,1.336006334594508,-0.21997047534578745,0.20869008045816356,1.483265717133804,0.3289303567205356,0.29462975966566785,1.1003450846799796,0.6627659707969362,0.3834485861719702,0.5461859770490092,0.8578286822049107,0.41913000903372044,0.962134843403846,0.12127045751311609,0.37122311386624873,-0.05132821947161836,0.46229150265874425,0.5745314713695617,-0.3283509211160417,0.5273774470775608,0.5127255308530059,-0.4851687866747519,0.5117874063957442,0.481604997749164,0.7525928387010146,-0.5891801418436592,0.44121883891818,-0.13006849185072467,-0.6039156068017025,0.8594565459399168,-0.5003964737257747,-0.6611884331052099,0.5295991662234715,-0.889390356994295,-0.6243686127478608,0.15772453388169708,0.6928625196787155,-1.0369755192338692,0.4770050039896829,0.06548292780499299,-1.1104048819809171,0.7229314968931314,-0.1740360917315766,-1.1550760196649639,0.12866234650511163,-0.47070544191149827,-1.0773109670134218,-0.38282097853638525,0.7152004446911412,-1.3043340245267347,0.49701121029090795,0.3643322172390009,-1.518382395128425,0.5152038860671845,0.2033565702090289,-1.6613566209091384,0.12534507137118608,0.021645256631873375,-1.6262497001157232,-0.2196579935948313
-1.37523522800159,0.9934592907163083,-0.02474295255878267,-1.0913798669015184,0.7388309209791974,-1.7267774135004053,-0.5157923463498798,0.9767196363651017,-1.7835249871660397,0.041284354875679156,1.9838667435071642,-1.7804295121142082,0.3110838623822003,2.95131557640135,-1.7498564634856622,0.8137425009589988,2.4844799897465517,-1.7632988180581295,1.6485037981181352,2.7351983627170973,-2.023375297025248,1.7070617451612902,2.5284508720261853,-2.112982813342189,1.7255669612852758,2.3764679433990743,-2.1741860734334972,0.07673831944467503,3.169292856614688,-1.7292743777655166,0.6216572807912741,3.1729102799132725,-2.123136894999508,-0.17586285659651335,2.3080038271859076,-2.1060904288215876,-0.4969108304414609,1.893041476637126,-1.9466893554269618,-0.7124935481212872,3.079735225879068,-1.5764655399720298,-0.48358958587191675,3.058182628142462,-1.901165879284266,-0.9317194039578133,2.3383092075274607,-1.6688357518464192,-1.009492650057141,1.9896197860572398,-1.1481825370823042,-1.2023973624614976,2.788261649241458,-1.408623127337469,-1.0688547677855302,2.995325520464869,-1.6686094531458275,-1.2341529548923913,2.5541026501743582,-1.4268326475854585,-1.2760353651942098,2.2173263306161033,-1.0644456368645694
-0.8231963479923335,-1.0171751549064247,-0.1026470153538009,-0.6085807035692249,-1.1252775689096925,-1.1622565855007867,-0.048295059150650126,-1.0309080808482205,-1.0589628203444033,0.6136546068481835,-0.5392482192269269,-0.937113108674252,0.9822641753408503,-0.06406669147925771,-0.8265509662441888,1.079313580290739,-1.0185360570320279,-1.0430097397849878,1.5859800296248592,-0.5140838681230614,-1.0436678649249918,1.565236302146962,-0.18428811072142876,-1.021655443511153,1.53769687883071,0.04294222438232836,-1.000395943710575,0.6441383893804152,-0.4316620249325356,-0.65606179406484,0.8931739632536977,0.35555762755689174,-1.0402223791635954,0.2859070059138909,0.20081126473933278,-1.0655218631396914,-0.021087261290327702,0.09758099744053776,-0.9845119487654279,0.05807538865984273,-0.06995877181095105,-0.21347861115482716,0.13042997208764745,0.47125509676089267,-0.7811544085268233,-0.3653383678383079,0.26283334495869465,-0.7125091453746217,-0.48540515880251317,0.14976716309929547,-0.4577578201254034,-0.38343309290026123,0.049449603579474435,0.07253782753482524,-0.3625218572055136,0.4389841678987328,-0.4663599849665052,-0.6377708237603882,0.25765719339231685,-0.44142778984194225,-0.7232275271013754,0.10361461726367294,-0.2998526352141061
0.4224018233429961,0.3865038657487696,1.388118765070218,0.2297574979719935,0.5908114852753759,-0.0012606716486698694,-0.18929393808625739,0.6278201308742503,0.06110973241044733,-0.7574852381561146,0.5104466179206795,0.136067256055435,-1.0900665526425752,0.28900488164696536,0.157110905434715,-0.4741500070888816,0.10061854704740453,0.12928120646887128,-0.7216022600977232,-0.23591393077170617,0.38250729785529464,-0.7200810379935624,-0.3824554542481661,0.33647900648912293,-0.7100901865850453,-0.4772086583576485,0.3007052139419736,-0.1536789199995889,-0.3447247658558469,0.14025679520328316,-0.36472350940071935,-0.959554449380707,0.6663159597654364,-0.376561055870625,-1.252659406729714,0.33625749039603936,-0.46101827466208073,-1.3438524331731434,-0.044953268152517094,0.19236163474035156,-0.5224818215777415,0.1431993072716444,0.11926066839781789,-1.0232263091513887,0.5083283638199354,0.14171372336583202,-1.2898213408984673,-0.1309319192949135,0.04573591619474193,-1.378360924746779,-0.6592494243597108,0.4322840471700978,-0.5524011986040314,0.16325787179306694,0.49685122631047035,-0.9594651301740723,0.24853317911269365,0.5364128516189849,-1.2426632927054553,-0.16875989084123702,0.5179199199526963,-1.3687286488455133,-0.5288557352182408
-1.3021650766361896,-1.577755364736415,0.46496372230476635,-0.982765286057331,-0.9474492290779786,-3.0592988902726748,-0.3642282820934057,-0.2621462075606505,-1.6725127672537032,0.5022475422665456,0.39315834761889934,-0.4357452520382543,1.0387517357255152,0.5417687891916462,0.5759126436749749,0.33059025770718997,-1.1569112018343233,-0.7539876361257921,1.2129123147653054,-0.3667314805947934,0.2678137038133265,1.3391680418327454,-0.03812696330734308,0.5515302818299547,1.363503532481519,0.15953553360973854,0.7638694640721185,-0.16950608780825357,-1.0265580048173566,2.65470547150377,0.576392465376686,0.2932016181559857,1.8773319611447568,0.19477739358883892,0.3849311492330936,1.5529342331691607,-0.19296188005421824,0.3053693658060143,1.5119284229056589,-0.5115542298306051,-0.8739173911302992,5.572737474035836,0.08822690381866129,0.1534809375556924,3.1136801404880194,-0.2641194846021476,0.21375355080454778,2.186687190183979,-0.46668773811753067,0.11549018549919196,1.622319019139087,-0.6537090798820384,-0.835534886749544,6.901308766331686,-0.4034086105001963,-0.13074999671313153,4.663990772534335,-0.5061855297138842,-0.010238097147200568,3.615894162168435,-0.6526039410287676,-0.0915635575862004,2.9298465728384553
-0.7454473793687003,-0.42888961289479194,-0.18068496000295436,-0.4365909762625163,-0.6076465391760422,-0.6319385591727659,0.2057456265353056,-0.49059008641514734,-0.761012727337083,0.7271774896623932,0.10513656042688614,-0.8274907942877152,0.8706829583662152,0.7594388564587645,-0.8587691880276545,1.432548756877567,0.3314826018335311,-1.2123462977196715,1.833182348255713,0.8699793290462431,-1.2162524161011876,1.7419592795003052,1.056107716867655,-1.208613326140873,1.671691629872793,1.1649005967570534,-1.2139906736369908,0.8428374550549689,0.8316324247604805,-1.2828495277603325,0.9324173943167732,1.1482751472091357,-1.267811515452869,0.40211239752811706,0.7332175418569655,-1.209043628899913,0.18460753322706258,0.5990555473673883,-1.146684199810267,0.09870764719484133,0.934593710073962,-1.1172287418925981,0.030559721073661835,1.0563245942789257,-0.9633425087762034,-0.327932814226494,0.6839335181818644,-0.7340481592024465,-0.3749470969565365,0.5995136263076091,-0.4827530312213651,-0.4292608289974885,0.8729972399939874,-0.9224591507849822,-0.5126889260159737,0.9613093459842255,-0.8193009722512902,-0.6707954685270648,0.6602305399820699,-0.6355572162663377,-0.6822947640933246,0.5497229371956651,-0.45240059320286663
-0.6342046802736669,-0.32011522443113816,-0.26467868329239896,-0.27885644880615795,-0.40136185867636387,-0.17601646987735314,0.5159530779198555,-0.17334312394292642,-0.021240444670313822,1.112698448320926,0.44103421381723945,0.06563006548710028,1.1279540502314442,1.0440202246497012,0.15215317454664964,1.6137078494223036,1.031488888849889,0.28071618368894374,1.725812437420573,1.7138505650340803,0.1975835132053839,1.5670370826810578,1.8480230071022232,0.18364775541928602,1.4484759546011916,1.8993656892746302,0.18448146906064258,0.8124195142418398,1.3526618018026069,0.4646446765815275,1.0594798626859907,1.5212796163544824,0.08984632906788699,0.631227003289493,0.968530463220704,0.12541129838275,0.4401741728797102,0.8253371619433285,0.22328941770496394,0.018166850125278005,1.2559570934192765,0.5032771758825816,0.15137914352866808,1.3193407378845705,0.12306062315622227,-0.1466375655771569,0.8644328366457148,0.23212941490187972,-0.19376978953488747,0.7979425406790003,0.3487836550353566,-0.4921804325942884,1.047152749636851,0.4354563490008478,-0.3924736011773058,1.1296593303323026,0.23335678631247372,-0.5103248945453148,0.8277801875222738,0.31573201162665476,-0.5522116457615619,0.762216992232327,0.3912313679679048
0.43759732542916496,0.13516774368352924,-0.41313299391247077,0.5183322417294846,0.15009440211261843,0.42887762192263346,0.7306113460714959,-0.007643859285893153,0.450275538002697,1.0372304169272188,-0.3633182143692519,0.4318543922129199,1.1406694410166986,-0.7087262640410738,0.42575309238020154,0.7872676010545093,-0.2356991168985229,0.8376280455345101,0.4214072197186055,-0.5633252494718187,0.7426047787846655,0.28216831321827074,-0.6664811204080363,0.7569858084176413,0.2212381860525561,-0.6883944172857573,0.79179532604865,0.9434980170069501,-0.23945124153809716,0.9525596611615351,0.8588804129437998,-0.3280444963858258,0.6393094938265429,0.8285247981410476,0.19495666047730686,0.7548121672554342,0.8094158821042693,0.37461274284595264,0.8931683947922978,0.9411677721680077,-0.22658506526443165,0.893142470316192,0.8790829370732378,-0.27306239764074625,0.5753317911436546,0.6616203090512389,0.20885316309588994,0.8201017876480661,0.6185020033598414,0.39131276426250594,0.9382162087592522,0.8405599320528615,-0.19671141407041373,0.7572923734421823,0.7117893894491398,-0.2551986393688749,0.6439605773996891,0.5112604677146408,0.09687280226737341,0.7971186098632358,0.4490951433169938,0.2889451915249083,0.8684221365278634
