0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.15904035144925158,1.5489713346216096,-0.747717108056012,-0.3144704810171646,1.5797730535956,-0.14337614209044725,-0.6024907386328271,1.4392468237751097,-0.12751151057307794,-0.512023841498942,1.2297849083936505,-0.12363386761013964,-0.09161824479895299,0.993302337769109,-0.11130295035355241,-1.0069226249879408,1.3689890466023071,-0.12353118026560046,-0.6845045487907352,0.6328664789484809,-0.2135660693932339,-0.528051002586639,0.2229162054659991,-0.19815554333525107,-0.4366897601188208,-0.04254968339489326,-0.1792065590131093,-0.5642723035661886,1.2612370380395914,-0.06561525446727993,-0.5164717124814314,0.8895238169815872,-0.3329604490342591,-0.5229857503895293,1.372021142686918,-0.19046275986225644,-0.4535414243549038,1.4947298705835066,-0.002472127789286328,-0.14839345840011206,1.0688935657830019,-0.029831096672259087,-0.20426683405068213,0.9135939878316287,-0.3248476529092165,-0.2981582918289238,1.3993334808597406,-0.026698006600592884,-0.3278186886071028,1.4877853517667294,0.27857849933380485,0.10392203317130178,0.9629360722788667,-0.007300881021545694,0.02233454018627158,0.9018859653794342,-0.143596740220298,-0.13502161665901216,1.3248289690071722,0.08170750211884582,-0.20470714437213247,1.4468262577096966,0.2780458723374295
0.8085327089952178,-1.2377209928225303,-1.0864566202127997,0.6417787866657173,-0.6247695082191447,1.6291507418346707,0.40036603331959575,-0.18163496001378054,1.3908209256232784,-0.15178881196838234,0.21283738778124225,1.1743711161599362,-0.4690505613754993,0.5354906462484205,1.0196409525179275,-0.905355094881562,-1.084219548407503,1.4545034174641596,-1.3334892363561115,-0.30510257725570905,1.3040399610897915,-1.3486239594350669,0.007873127806249807,1.1898449364920738,-1.3568122664560491,0.16306592675252635,1.0946167443051642,-1.0130343306820409,-1.1469652840849125,0.9311523131420317,-1.325586984914683,0.4508674604300852,0.6977709115296943,-0.6525482861734083,0.5870461395717345,0.6303285361120191,-0.24958652128980097,0.5114380538018807,0.5220030489732611,-0.7960231548096637,-0.9345479763803063,0.3779327346079951,-0.895867658356667,0.38920022079177613,0.4646765027103374,-0.2491496859484464,0.47027692876652893,0.4452295866276947,-0.04013076946240156,0.3790042729424228,0.3041523725855984,-0.5174503106187045,-0.7240200374575804,0.028639390000514346,-0.5326119564096259,0.1977715474576571,0.10093591333070173,-0.1568740410688313,0.3277960948940577,-0.020757566787334276,-0.04489245907541549,0.2702330342255402,-0.1196622432314015
1.1777006679828204,0.3047400216570827,-0.8651451512251539,1.2048495716988337,-0.10766077244078606,2.953946320189491,0.9950852926069899,0.09793589131845645,2.8942121444421827,0.34763833482922823,0.5037879008680561,2.815977766646983,-0.043588211613963104,0.9869458928203554,2.69523057843591,-0.3630414523200427,0.7042492518904417,1.6458833636862058,-1.261380052840261,1.2834391958348814,2.186662717315975,-1.3824944728909254,1.3645558052744367,2.286675242144342,-1.42227799168861,1.3901665160200343,2.2969551911315476,-0.7663242804352753,1.2067447963466404,1.2736373518476984,-0.944196925865607,1.6748305057449702,2.1979227402033064,-0.2977827209573693,1.4191188345820576,2.4982573502466328,0.11050616865832337,1.2240144766581535,2.4666439713850794,-0.6255986434308931,1.412693677963243,1.1587052235332675,-0.6499479808892291,1.6683774191174991,2.229531969973634,-0.14545467906481085,1.4854285490675172,2.374243051268463,0.09849815069700378,1.3318476606688854,1.8666247240314928,-0.38450492068739484,1.4705930951685018,1.168940052343092,-0.3950056904869339,1.603557036555044,2.040596731519771,-0.04304623458588988,1.5795110104858572,2.1527409785802623,0.13527121576920803,1.5058042624804668,1.9282368189811325
1.4578776244360527,-0.8703245126219035,-0.4361230470045384,1.6565533888898638,-0.30684444119623616,-0.4740177962123387,1.7340769042367636,0.1672145612006893,-0.46361244557464365,1.1750831723637973,0.23263696184053687,-0.4803400535601968,0.6376166844930291,-0.29903870546786315,-0.47056301097171854,0.7535290346155264,0.3269549392125162,0.2998097453242274,-0.41475205924185865,0.6867934794501626,-0.06240474162991693,-0.7077197299411352,0.7773379714278551,-0.08619694720695335,-0.85188598443494,0.7315978725324364,-0.06061220414181278,0.7468070367433184,-0.49026581225299354,0.39369815639841754,-0.06786848441926392,-0.3497010344329469,-0.43443463166027485,0.9428303469417694,0.027104260224208088,-0.3870549145732382,1.3256341112523142,0.19407657324359548,-0.11171246802097946,0.8560429018191004,-1.074673065741764,0.28176087000654887,0.4528476031726878,-0.7941589749680491,-0.4818733071242846,1.0906412798998975,-0.2953533846594762,-0.20929566483006137,1.2560534922214481,-0.070250053844931,0.2377821704878655,0.9628784334026317,-1.4279301043117227,0.12678230569913734,0.6584357752462233,-1.2719865708867562,-0.22804261204499535,0.911707858337835,-0.8377891625117613,0.001551882565959874,0.9720509835790572,-0.5520808556925328,0.27319047656666207
-1.4306732234712367,-1.3807442075239262,-0.6549669440486334,-1.4113413210418646,-1.749269036917673,-0.20833957430316855,-1.1120878379731944,-2.1194855530331758,-0.23961276216205105,-0.4317392001460718,-2.172494891706896,-0.304784971733878,-0.12291911603083408,-1.566668474710263,-0.33412767160865986,-0.18997153193117453,-1.695503745772791,-0.14914661656588918,0.8458819833156067,-0.9852730610795273,-0.384128269416869,1.027124792914677,-0.49821537157003354,-0.4172228245537511,1.1027602152138651,-0.1328431775677429,-0.4538037365502113,-0.5168630874598015,-0.9248345814629891,-0.2738726615798337,-0.17447843374229266,-0.7181553629529557,-0.584562783793737,-0.9025856868728565,-0.7575874325428357,-0.4274296886618665,-1.1027089740160734,-0.5461682057148554,-0.24522774560308994,-0.9211019886718864,-0.40720458998476444,-0.43198827031728243,-0.9195090366566585,-0.39797941134314097,-0.5408322154784467,-1.2847109004887864,-0.5542030503810494,-0.21532454657351893,-1.3327652052844325,-0.38716015456291325,0.08537344436492435,-1.192116806754885,-0.16761435977776754,-0.5680887232368815,-1.3440176135550337,-0.30857134323975455,-0.5175451711709195,-1.463641694884845,-0.5175637810934467,-0.3453588898770031,-1.4556054396777873,-0.4058360134588399,-0.1598490587624173
0.21875971759748025,1.022743025121163,1.7152622411308922,-0.030171877508896248,1.1061868137864386,-0.2851709022655622,-0.5433826497921537,1.166820947061194,-0.3550810951672346,-1.190607353925694,1.19207476180393,-0.3431437132357951,-1.499209456668179,1.105185276967845,-0.3899859370467617,-0.6601466506549076,0.6132506446599072,-0.7135164067496178,-0.7697361267899578,0.03341474436586607,-0.3142172040669725,-0.7160157293513273,-0.2570501363931768,-0.302606544235585,-0.6810865779314229,-0.4307522492988993,-0.3141603287280577,-0.20202693246451744,0.2074693102826428,-0.859420132185501,-0.20131532839522706,-0.6437323112215303,0.03586450008358177,-0.0976838266772723,-1.0404144385324088,-0.29616764095046316,-0.1155205002586461,-1.211901526575214,-0.7138367369939674,0.2010562836391813,0.03139718694984124,-0.8032290413597357,0.31413744572911656,-0.646141262486486,-0.1409478692004545,0.40614628930828617,-1.0062136640378159,-0.8995396448832227,0.38384898358001407,-1.1678206189034996,-1.4249780295493497,0.434972489384514,0.022704662850804844,-0.61518145564223,0.6409180396406898,-0.42823361384508485,-0.44721997079286024,0.7336480559704157,-0.7388186053027418,-0.9222351413129644,0.7700134618313034,-0.9236172565025327,-1.2695028979343048
0.8114895236799443,-1.1369042664006288,-0.8223043130242234,0.8867964539368862,-0.7554585146629078,-0.00950754352568894,0.7125523517740736,-0.5571927462414709,-0.0275980072983322,0.31034194584960606,-0.9817408258769329,-0.057084866237597676,0.16200535930105645,-1.6585407770962837,-0.04332419230736183,-0.5215786569713798,-0.899113530353536,0.3524106311111671,-1.036641814680888,-0.6989699833298857,-0.11531056643753874,-1.085267429571353,-0.5210041079098443,-0.18124480563978076,-1.1241134489710294,-0.48629417819541576,-0.176175336164398,-0.3096406896460422,-1.4443171020790255,0.4673491549756734,-0.5342660485066785,-1.091822526871296,0.00420682804195621,0.3151051145672603,-0.44530941776217087,0.2531657899986953,0.3840495252954265,-0.281495855344636,0.49321806716307603,0.02559883859781882,-1.6901284185652332,0.3636377783180475,-0.15842802848149617,-1.3820841474389236,-0.03844700231265248,0.38731692500321885,-0.7256454233486851,0.47656861949692436,0.39567981695353627,-0.5112254862086333,0.8185073003393813,0.2889613885944297,-1.7977149514010056,0.20334612820882622,0.11237819907793832,-1.6386614411103055,0.015486446109725762,0.34821543378349573,-1.141596350939938,0.30909612541551845,0.3617298660604394,-0.8952613192067096,0.5280826889536409
0.8482852059238248,-0.7456897586672617,-0.5678028061355549,0.773261152967082,-0.7380144966476974,1.700884511505236,0.4847534082679225,-0.4005876115729529,1.5164942864399908,-0.0599893934691822,0.18451730188374066,1.3799230367173334,-0.3453101831938415,0.7449076821328896,1.245817095709965,-0.7577373673736667,-0.3287772706905013,0.691706343738874,-1.3132594356492757,0.40421599682135073,0.8333355380490259,-1.3453891612884483,0.5682610279348859,0.9250094100526021,-1.3476046852989716,0.6207653301732933,0.9676043439055849,-0.8457478605624918,-0.13893363048846788,0.21640849348789212,-1.2511147672488152,1.1031142580156268,0.5450848221423242,-0.6176468172061619,1.0051583273078621,0.7187153156418538,-0.2575431925937583,0.8108408671220361,0.7170284495535068,-0.6145484399136298,0.08113691536328768,-0.047482256468235756,-0.8763526531863134,1.0383734986926096,0.430351939940991,-0.3066267249081592,0.9453065413565637,0.5750973361581078,-0.1389989910605226,0.7771666398804588,0.48391845640741227,-0.3431153324305999,0.222759409468998,-0.07068948847223724,-0.495065845069229,0.8645986275874895,0.26075227742698076,-0.17390602908726416,0.8837399664502407,0.30878251981024735,-0.08302604859480262,0.7920245486558257,0.26326601283396467
0.605447592777501,0.5721497143368092,1.7247126950598008,0.36726728254178925,0.7811738084420645,-0.38712359893879456,-0.14706438462107085,0.82869999539118,-0.35638535949773,-0.8493820956528668,0.7178270845502983,-0.2800521235188519,-1.2518862166456017,0.4689311450494385,-0.2656564403990079,-0.3775120227025571,0.019882463704939454,-0.6296454720781618,-0.798529018466683,-0.4964739105678121,-0.30695399377500693,-0.8343031242650029,-0.6976505703986863,-0.3024844817680065,-0.8386651735319742,-0.8020208645856278,-0.3132718268238917,0.07617973561134235,-0.49295301547606696,-0.728416019180663,-0.26574530563423704,-1.2634200769478665,0.03812354073702072,-0.35046293276813373,-1.5942873938300517,-0.3200265981977613,-0.49716478975281886,-1.7039165068724231,-0.7428340253316383,0.4951406757303877,-0.6721649543160867,-0.6823609268766292,0.3326753727092204,-1.3254593259521539,-0.13634900355671167,0.2655908669030465,-1.6573067569001347,-0.88866803155261,0.1120663228044231,-1.7817332100721714,-1.4089458904979357,0.7574802651883534,-0.6728857933298568,-0.526162988016569,0.8062450632755542,-1.2109832866437529,-0.4449485082255032,0.7982865206554223,-1.5713290915266342,-0.9206499006630255,0.7540819214624508,-1.7448715493023037,-1.2641358607469224
0.15456912976215553,0.811847873281652,1.8445720818232247,-0.15200498467364879,0.7451387403030174,-0.44303502427197156,-0.7667220471623066,0.6302110454278355,-0.5354199806468044,-1.4755064209477324,0.42921955217932495,-0.5490310407387917,-1.7528872070103174,0.08860488099908288,-0.6222309832976693,-0.4407006367508072,0.004932363437156888,-1.196056298484454,-0.5412695324338926,-0.7341631319710874,-0.7195558155260086,-0.50916694726331,-0.9742979621343181,-0.6436264744832013,-0.47969326438929494,-1.0883312621401229,-0.6304766263817316,0.17241575032551368,-0.2524180881812224,-1.5039771909379331,0.3683747943457329,-1.1378230607510056,-0.36362966670931346,0.6754222979119898,-1.5224071904656158,-0.6780767015270287,0.8263126416199968,-1.6678915485500778,-1.1220180748270254,0.5533524010418832,-0.23551294780976417,-1.4947154970279892,0.9922569673085428,-0.9134516574711644,-0.690809247227387,1.2171030936099962,-1.264907758773776,-1.5303978634331301,1.3657407791601257,-1.4191518333298974,-2.0487532858593416,0.6942447918132262,-0.0764514594040697,-1.2384386569090844,1.1378271269789426,-0.41212491719826155,-1.142594581541235,1.331221471534666,-0.6837841100059551,-1.684558939766347,1.4904128927951497,-0.8508735521719187,-2.0211731264274317
0.19670812338291893,1.2068286484523871,-1.0988105084871842,0.010496959812295878,1.1841507062280638,0.07951825865999675,-0.2970846518726356,0.8046695917033654,0.10448640046443364,-0.11269710097113393,0.3209591194581845,0.08047705766524935,0.37435331198151717,-0.002455317729604669,0.06681636525427294,-0.47917741950975207,0.2145592701396212,-0.13758493657681367,-0.4449863842059535,-0.718218941021711,-0.2804276102757686,-0.3630055703101121,-1.0180255651981116,-0.27393731053159676,-0.30383924193930845,-1.1918614468353967,-0.30611438587328565,0.19229570201400545,0.08161062466220008,-0.36557086524148774,-0.04083398276214384,0.11394986910264117,-0.7192965477695785,-0.004227884033385095,0.7997742458050962,-0.6214539554408881,0.09184430187215997,0.9868377177950794,-0.46831121688989225,0.6487186793118243,0.08995191782540003,-0.5245716573819605,0.300584854035888,0.3163684420146915,-0.6845893732117864,0.17253251746075354,0.9144771315753978,-0.312500143978961,0.1770302379273499,1.0105808649064,0.04022033099948551,0.8390758173078736,0.16267788391336108,-0.589681729007716,0.47648102123389324,0.3665656609799074,-0.5595568717628459,0.30481732711681453,0.8695260525492424,-0.25386560904439426,0.29712534713004185,0.9791916293692373,0.00205568102524038
-0.19546248593047125,0.8174553604916601,1.485285611620343,-0.47608971776285236,0.777022460918879,-0.02795471982149637,-0.9974186508649442,0.6729980488278351,-0.03904599300967162,-1.4938904776671742,0.4529507673760842,-0.007453964400375651,-1.6274847997921942,0.10382679087372255,-0.01767533759683802,-1.0730903014090023,0.3754702363477835,-0.09770401977374714,-0.8139752733144807,-0.17555792175026855,0.22085785271776642,-0.6632298205534368,-0.4046312232515073,0.21147479577059755,-0.5781748080544711,-0.5201308172516038,0.19478258465966342,-0.675607449512975,0.18029301931110508,-0.13694793967266394,-0.32529140053011096,-0.5532873618164954,0.5102823387467523,-0.02462226363466439,-0.8990056301615466,0.1941589748396658,0.11971426499442168,-1.0178550240310011,-0.18319585543835323,-0.30000047985270734,0.11007512275285963,-0.1155597958612098,0.06552835704845952,-0.4710184407797483,0.33005130951425254,0.32033018809587804,-0.757481422642329,-0.3472027254171841,0.416920611298425,-0.8721955497919303,-0.8708460851358185,-0.05685686703024912,0.14643728855430088,-0.037933162717611636,0.2710885578537381,-0.14033122465682626,0.02198785044371395,0.4639177231302707,-0.3627440316751372,-0.45824935101303477,0.5663682443009974,-0.49272336281824713,-0.8259874715238079
0.48937946331175336,1.7475878387369101,-0.9860667845263381,0.3349759955332208,1.6665608634468583,-0.4294794662227211,0.03396187593090248,1.1840900517336534,-0.5962624938621277,0.2072609926825389,0.4511071104193572,-0.7699533037756195,0.7748985455925262,-0.026977827960850135,-0.8642236834619168,0.19479042365621613,0.46480460540063395,-0.3400169137532371,-0.09374550600580817,-0.6472372385000718,-0.8932125706883937,-0.14705505387161225,-1.097545342495429,-0.8855829171563354,-0.13613407500859087,-1.3363659943114026,-0.8895831538640626,0.8411363560532903,0.38263942200853557,-0.728236720401049,0.4751547866311061,0.0632626408130315,-1.2428253037688837,0.44551449436441903,1.013671109281576,-0.7907703525638021,0.5865548790429306,1.1122835771564876,-0.34485717503036367,1.2347193831525118,0.3815594898756166,-1.2034096984095572,0.8944603865309457,0.2565398707494729,-1.432050994436513,0.6185613156313089,1.1064757223361579,-0.4704190160670697,0.666290047612384,1.1841741472060272,0.31894494374203264,1.3420818768340548,0.47257809585208127,-1.508953542041368,0.9247732336031746,0.49121706748021116,-1.4500195926328892,0.656155251787759,1.1305049100730606,-0.7818250536292392,0.6872101507927834,1.2206814293884423,-0.22943040135425236
1.1587388223516226,-1.5264364424323282,-1.1126547772690611,1.3296983760782974,-0.7492872161636759,0.31279793991780463,1.2981778670070978,-0.19256763202012775,0.4288783374569672,0.7505010584912213,-0.19156817886471234,0.43156581567104446,0.23082668080720192,-0.6211675632095852,0.5227821438795088,0.31711988500700544,-0.3216963295172432,2.33680683153107,-0.2430507713821651,0.37642883282921935,1.4830121130029104,-0.12009416751212572,0.6408702382905432,1.391836987654283,-0.2111723595524324,0.578859801079757,1.4401180157900428,0.1289823367975541,-1.0044690072793845,2.6412937628971407,-0.2500850476090064,-0.41132371779298377,1.2638100435163873,0.7287642742525885,-0.1369042636051392,1.301260641968639,0.7390471790735417,-0.15028468567564124,1.5416050554000533,0.15001169607666356,-1.472412252550661,2.1508623396884112,-0.1027108086483686,-0.8920051998002121,0.9049402134151494,0.6287316139011597,-0.5336132009336393,1.1014652251824122,0.6361811669227767,-0.48705175922707444,1.2920612557190687,0.23544867092411204,-1.818987484092438,1.5012076288934282,0.060028623719864664,-1.3470079207976788,0.9967178719004425,0.40783211822941223,-1.072551305333428,1.0430829076110868,0.4215810800140278,-1.0146047357120687,1.1056538839735113
